-3548.15 -5779.24 -2831.56 5.40066e+07
-2206.16 -8221.06 -2235.6 7.74509e+07
-3486.68 -10296.4 -1719.83 1.21131e+08
-6305.53 -10534.3 -962.355 1.51658e+08
-9015.35 -10006.8 -1808.36 1.84682e+08
-10508.3 -9583.64 -4146.63 2.19465e+08
-9429.95 -10638.1 -6587.52 2.45489e+08
-7881.83 -9878.06 -8668.45 2.34841e+08
-0.153024 0.289117 -0.0010385 0.107006
-0.581364 1.10027 -0.00541043 1.5486
-0.924986 1.75299 -0.0104772 3.92868
-1.83039 3.48155 -0.030583 15.4725
-3.16122 6.04104 -0.0779698 46.4935
-4.2617 8.17228 -0.132985 84.9658
-5.14343 9.88728 -0.187425 124.248
-5.89669 11.3536 -0.240687 163.733
-6.40017 12.3334 -0.279265 193.153
-6.99734 13.495 -0.327788 231.186
-7.46421 14.4029 -0.3676 263.292
-8.10153 15.6404 -0.424584 310.438
-8.79635 16.9852 -0.490381 366.113
-9.38739 18.1238 -0.549203 416.898
-9.86538 19.0407 -0.598359 460.232
-10.3866 20.0368 -0.653285 509.78
-11.204 21.592 -0.741048 592.294
-12.5883 24.2099 -0.89119 745.378
-14.0974 27.0422 -1.05599 931.131
-27.1772 50.1081 -2.20075 3254.26
-44.1902 79.5292 -3.17881 8287.78
-57.9593 107.072 -4.1436 14840.8
-70.0347 135.395 -5.55925 23267.6
-81.2158 163.75 -7.03514 33459.6
-91.3554 192.473 -5.64824 45423.7
-99.1225 218.927 0.048092 57754.4
-108.786 247.767 6.34998 73263.3
-120.41 274.309 9.06824 89826.4
-279.152 541.028 19.8797 371032
-443.235 799.536 13.6947 835903
-636.623 1021.46 -41.1958 1.45036e+06
-825.077 1245.9 -138.998 2.25233e+06
-1023.82 1465.49 -206.002 3.23832e+06
-1178.95 1679.68 -346.853 4.33156e+06
-1347.27 1876.02 -507.938 5.5926e+06
-1589.47 2040.7 -609.615 7.06251e+06
-1816.96 2205.83 -722.983 8.68974e+06
-4142.74 3178.81 -2314.45 3.26238e+07
-5679.68 4923.86 -3900.87 7.172e+07
-7958.25 5540.1 -5572.09 1.25075e+08
-9794.21 4296.42 -7166.25 1.65741e+08
-10479 3042.07 -9766.54 2.14449e+08
-10601.5 3014.72 -12417.9 2.75685e+08
-11732.2 4358.01 -14706.4 3.72916e+08
-14127.3 5915.91 -15489.3 4.74497e+08
-16604.2 6881.22 -16279.8 5.8808e+08
0.185632 0.0205149 0.174692 0.0653975
0.865928 0.0957487 0.816868 1.42627
2.00735 0.222335 1.90094 7.69244
3.15771 0.350409 3.00211 19.1066
4.35982 0.484038 4.16295 36.5724
5.32035 0.590165 5.09839 54.648
6.62043 0.73222 6.37619 85.0221
7.67134 0.844836 7.41839 114.596
8.57307 0.939473 8.31807 143.571
9.6332 1.04784 9.38072 181.895
10.4905 1.13274 10.2437 216.268
11.6038 1.23935 11.3683 265.423
12.7803 1.34766 12.5595 322.892
14.0191 1.45695 13.8145 389.497
15.5259 1.58352 15.3392 478.853
17.7081 1.75801 17.5479 624.598
19.6196 1.902 19.4876 768.313
21.2796 2.01644 21.1744 905.245
22.762 2.10861 22.6797 1036.92
43.461 3.06811 42.883 3737.22
65.4025 4.65614 62.7287 8234.07
89.1598 6.14586 82.8087 14844.5
112.802 5.1432 102.897 23338.7
135.896 3.55375 121.743 33301.7
160.939 4.13945 140.611 45689.8
186.233 3.80068 157.278 59433.7
213.228 3.29455 173.615 75618.9
238.097 4.83727 187.537 91883.9
517.527 -30.3891 306.66 362799
744.712 -123.425 479.605 799850
941.113 -245.139 672.568 1.39813e+06
1134.15 -444.338 807.143 2.13522e+06
1325.56 -668.389 871.264 2.96296e+06
1490.9 -868.967 1031.45 4.04177e+06
1669.98 -1040.81 1197.28 5.30558e+06
1919.46 -1179.54 1312.44 6.79811e+06
2156.55 -1367.27 1378.19 8.41956e+06
2663.65 -1633.96 4031.5 2.60179e+07
2862.45 -893.208 6787.91 5.50672e+07
2629.77 -763.571 9545.3 9.86115e+07
1592.02 -1782.94 12045.5 1.50807e+08
281.548 -2892.13 14501.5 2.18738e+08
-389.62 -5039.41 16135.1 2.85889e+08
1088.91 -7291.73 17222.9 3.50982e+08
649.003 -9875.79 18539.2 4.41656e+08
1258.71 -11828.7 20302.2 5.53682e+08
