2.80403 0.52712 13.1911 182.145
2.98998 0.568636 14.1946 210.75
3.181 0.613714 15.2406 242.773
3.32887 0.650622 16.061 269.461
3.55323 0.710344 17.3227 313.207
4.05914 0.861341 20.2328 426.586
4.54925 1.03196 23.1219 556.382
4.9642 1.19913 25.6102 681.962
5.37244 1.38665 28.0978 820.27
11.086 4.60756 58.8405 3606.33
19.2252 7.00183 88.6171 8271.62
28.3982 8.4999 117.259 14628.4
37.0042 10.2604 146.174 22841.3
43.2835 14.0655 175.811 32980.9
49.8439 20.2458 203.669 44375.5
58.0918 28.0837 233.265 58575.8
67.1859 35.1597 258.644 72646.8
79.3289 42.8994 285.348 89556.8
151.994 160.953 559.036 361529
170.169 323.299 818.357 803187
154.54 537.118 1039.77 1.39351e+06
72.8045 709.19 1265.94 2.11085e+06
-61.0999 924.697 1428.24 2.89866e+06
-105.301 1205.52 1535.82 3.82312e+06
-216.099 1476.54 1598.73 4.78279e+06
-340.996 1745.3 1519.06 5.46987e+06
-453.652 2027.62 1481.69 6.51244e+06
-1332.89 4637.54 2305.35 2.8598e+07
504.255 6294.57 3798.39 5.43037e+07
3133.64 7694.53 4084.76 8.57107e+07
4655.83 9849.4 4705.18 1.40826e+08
2783.6 11711.8 4798.56 1.67941e+08
20.5941 11797.7 5235.95 1.66602e+08
-2426.06 10986.4 6618.28 1.70388e+08
-1230.91 9287.85 8357.57 1.57628e+08
472.289 7581.39 9937.28 1.5645e+08
-0.172719 -0.107649 -0.154846 0.0653975
-1.17608 -0.735175 -1.06493 3.05772
-3.27378 -2.05869 -3.02981 24.1356
-5.36535 -3.39432 -5.07704 66.0846
-7.62328 -4.85765 -7.39051 136.331
-9.97115 -6.39884 -9.91303 238.637
-11.8963 -7.66756 -12.0688 345.971
-14.6976 -9.52333 -15.3613 542.683
-16.9563 -11.0357 -18.1626 739.18
-20.3878 -13.3558 -22.6722 1108.07
-27.6077 -18.178 -33.0111 2182.35
-33.4701 -21.8298 -41.7446 3339.4
-38.0752 -24.42 -48.4346 4391.97
-41.9164 -26.3794 -53.8321 5350.76
-44.7974 -27.7257 -57.7377 6109.16
-49.1062 -29.5481 -63.3633 7299.41
-53.5871 -31.2379 -68.9674 8603.89
-55.5704 -31.9406 -71.3955 9205.6
-56.9156 -32.4129 -73.0413 9625.02
-58.0548 -32.8135 -74.4372 9987.99
-59.7452 -33.4144 -76.5162 10540.7
-70.368 -37.8118 -90.1556 14509.4
-85.1058 -46.7572 -111.512 21864.1
-101.222 -60.4592 -139.039 33232.9
-110.621 -69.1873 -155.9 41328.6
-126.752 -87.4005 -185.93 58275.1
-138.804 -102.965 -208.806 73468.5
-149.787 -118.32 -230.285 89467.3
-240.743 -315.771 -446.918 357404
-367.386 -500.303 -649.681 807362
-591.24 -626.249 -831.587 1.43329e+06
-812.086 -717.53 -1007.64 2.18968e+06
-1067.78 -762.633 -1166.83 3.08326e+06
-1315.95 -805.985 -1348.11 4.19874e+06
-1534.95 -923.208 -1516.37 5.50774e+06
-1752.9 -1023.7 -1705.96 7.03092e+06
-1964.64 -1097.58 -1905.64 8.69597e+06
-4592.86 -1186.58 -2969.07 3.13177e+07
-6919.37 -334.249 -1682.84 5.08214e+07
-8627.99 1757.57 -2630.41 8.44504e+07
-10454.2 3458.16 -4158.14 1.38539e+08
-11639.9 4989.55 -6257.31 1.99537e+08
-14223.6 5811.65 -5295.71 2.64132e+08
-15723.5 3410.9 -4637.65 2.80371e+08
-17397.8 1129.24 -5202.54 3.31023e+08
-18531.7 -750.175 -7235.71 3.9634e+08
