-18941.5 -1570.95 -10461.2 4.70683e+08
-21281.3 -1465.46 -12057.3 6.00418e+08
-0.129642 -0.0157356 0.21987 0.0653975
-0.607619 -0.0744405 1.03454 1.44503
-1.43263 -0.178766 2.45604 8.1165
-2.10065 -0.266586 3.62122 17.5971
-3.04443 -0.396016 5.28779 37.3861
-5.00215 -0.682329 8.8167 103.221
-6.51675 -0.916733 11.6045 177.973
-7.5079 -1.07321 13.4459 238.314
-8.33124 -1.20359 14.9806 295.277
-8.99828 -1.30842 16.2258 345.957
-9.55391 -1.39463 17.2623 391.21
-10.1821 -1.49048 18.4309 445.595
-11.1513 -1.63462 20.221 535.912
-13.2374 -1.93195 24.0115 755.512
-14.9266 -2.16347 27.007 956.864
-15.6227 -2.25844 28.2185 1045.45
-16.1029 -2.32486 29.0461 1108.38
-16.8119 -2.4251 30.2571 1204.01
-17.4165 -2.51279 31.2797 1288.06
-30.6695 -4.67439 51.6192 3627.01
-48.8092 -5.64918 76.459 8260.23
-68.0802 -3.84293 102.68 15192.8
-85.2786 -0.989827 124.393 22747
-105.041 1.48137 147.619 32827.1
-124.169 2.66128 171.339 44782.1
-142.331 3.24851 196.584 58913.7
-158.023 2.72026 224.601 75424.2
-169.175 3.03768 252.773 92523.6
-248.031 -30.0661 536.718 350490
-455.422 -133.745 741.344 774888
-689.812 -195.797 926.917 1.37335e+06
-920.987 -144.42 1113.17 2.10822e+06
-1123.56 -48.318 1319.14 3.00487e+06
-1355.03 48.0516 1492 4.06448e+06
-1464.96 173.707 1742.1 5.2112e+06
-1444.67 233.344 2039.92 6.30278e+06
-1353.27 185.316 2321.06 7.253e+06
-1496.22 -440.406 4657.19 2.4122e+07
-3821.33 -2015.41 5646.77 5.05505e+07
-6409.52 -3119.82 6030.6 8.71834e+07
-9068.14 -3077.6 5222.63 1.18979e+08
-10420.7 -4935.54 3359.11 1.44235e+08
-8026.42 -6011.09 2378.47 1.06214e+08
-5706.89 -6717.42 1070 7.88372e+07
-5734.23 -5531.5 -1540.71 6.58527e+07
-7055.86 -5294.98 -4224.1 9.56651e+07
