-20.967 -19.7491 -23.3417 1374.48
-22.6075 -21.1917 -25.0675 1588.56
-24.3523 -22.7302 -26.8699 1831.69
-27.0318 -25.1009 -29.5785 2235.66
-29.7949 -27.5642 -32.3033 2691.02
-33.6811 -31.0991 -36.0298 3399.71
-36.9185 -34.1003 -39.04 4049.92
-39.551 -36.5618 -41.4167 4616.39
-43.692 -40.465 -45.0256 5573.71
-47.2813 -43.8626 -48.0538 6468.61
-53.8981 -50.2146 -53.5148 8290.34
-71.21 -66.7616 -66.9692 14012.9
-92.595 -86.9135 -85.6315 23460.5
-102.248 -96.6173 -95.4811 28906.3
-126.848 -122.101 -125.401 46724.5
-140.584 -136.697 -145.305 59563.2
-148.336 -144.75 -156.696 67510
-169.53 -165.461 -182.24 89329.1
-309.167 -275.161 -431.895 357831
-478.32 -358.196 -669.371 805152
-656.537 -420.541 -910.396 1.43672e+06
-865.817 -502.217 -1117.61 2.25092e+06
-1092.46 -530.239 -1325.6 3.23184e+06
-1268.82 -496.495 -1566.48 4.31027e+06
-1451.96 -517.46 -1800.55 5.61792e+06
-1679.26 -532.197 -2004.3 7.12038e+06
-1887.62 -466.021 -2210.62 8.66712e+06
-3104.23 140.344 -4692 3.16707e+07
-5100.96 1969.36 -4289.58 4.82986e+07
-7550.93 541.748 -3396.85 6.88486e+07
-9848.71 -1169.89 -2963.33 1.07147e+08
-12542.6 -1288.51 -2208.81 1.63856e+08
-15390 -1136.67 -1950.66 2.4195e+08
-17305.4 -3066.01 -1166.09 3.10237e+08
-19176.3 -5096.9 -646.825 3.94128e+08
-21946.5 -5098.86 371.509 5.07784e+08
