-13604.9 7907.43 7631.33 3.05859e+08
-15590.1 9678.78 6459.24 3.78453e+08
-17667.8 10655 7259.81 4.78384e+08
0.142832 0.108615 -0.182207 0.0653975
0.811331 0.612627 -1.03048 2.09547
2.52304 1.87013 -3.16676 19.8915
4.40657 3.20168 -5.45502 59.4259
7.40039 5.21649 -8.9451 161.992
10.0539 6.89953 -11.9066 290.45
12.0314 8.09107 -14.0464 407.522
15.0497 9.82401 -17.1847 618.319
18.118 11.5004 -20.2222 869.46
25.1328 15.0583 -26.6454 1568.38
33.4422 19.0063 -33.4585 2599.09
40.1024 22.0779 -38.417 3571.51
46.3575 24.9018 -42.782 4599.42
52.0122 27.4556 -46.5536 5626.32
63.9248 33.0354 -54.0513 8099.26
73.7356 38.0085 -59.9659 10477.5
82.0053 42.4666 -64.8456 12733.2
89.2229 46.598 -68.996 14892.6
95.0606 50.3177 -72.3544 16803.6
99.7694 53.6655 -75.1406 18480
104.007 56.9227 -77.7486 20102.4
107.863 60.0425 -80.2266 21675.9
111.429 63.0139 -82.6082 23211.2
127.048 76.5582 -93.9116 30821.8
148.824 96.0224 -112.562 44038.9
168.059 111.787 -131.816 58115.5
187.123 126.602 -154.029 74768
201.638 139.104 -173.99 90280.2
372.707 291.793 -377.581 366621
506.349 458.601 -588.4 812918
512.882 620.95 -844.765 1.36226e+06
434.71 801.414 -1076.94 1.99105e+06
273.309 957.007 -1291.19 2.65774e+06
126.574 1116.39 -1495.87 3.49997e+06
36.3761 1352.29 -1673.5 4.63061e+06
-23.8739 1580.52 -1856.47 5.94509e+06
-99.7003 1766.25 -2087.94 7.48907e+06
-1478.71 2087.34 -4660.65 2.82653e+07
-2268.04 4270.41 -6329.23 6.34397e+07
-886.057 5028.33 -8471.52 9.78359e+07
1913.77 5241.6 -9200.92 1.15794e+08
4276.54 4116.1 -9103.51 1.18105e+08
3576.03 1615.35 -7852.79 7.70637e+07
2653.12 1741.26 -5859.19 4.44011e+07
2818.49 4066.34 -4337.76 4.32952e+07
2789.4 6668.89 -2930.47 6.08426e+07
