-863.091 1515.98 303.274 3.1351e+06
-1066.63 1740.25 337.338 4.27995e+06
-1221.85 1959.36 462.427 5.54584e+06
-1377.11 2163.03 616.278 6.95491e+06
-1488.27 2423.3 759.535 8.6642e+06
-2313.91 3799.42 3203.15 3.00499e+07
-2764.09 4735.79 5865.81 6.44756e+07
-4044.18 5314.56 8423.65 1.15558e+08
-4604.89 7662.4 10107.9 1.82087e+08
-5629.62 9699.45 11966.5 2.68969e+08
-8270.09 10290.2 13043.1 3.44405e+08
-10976.5 11146 13357 4.23123e+08
-12619.6 13495 13755 5.30568e+08
-13827.7 15992.6 14556 6.58842e+08
-0.0241936 0.245513 0.0673466 0.0653975
-0.101521 1.0284 0.281684 1.14725
-0.205988 2.08234 0.569329 4.70269
-0.319241 3.22226 0.879364 11.2582
-0.444465 4.47949 1.21983 21.7514
-0.576871 5.80605 1.57715 36.5304
-0.781079 7.85656 2.12591 66.8552
-1.2295 12.3294 3.31468 164.512
-1.63764 16.2633 4.35785 286.169
-2.01327 19.6903 5.26919 419.526
-2.38737 22.9207 6.13721 568.725
-2.77323 26.0799 7.00842 736.971
-3.15284 29.042 7.85786 915.127
-3.52541 31.8522 8.70113 1102.7
-3.84657 34.207 9.44098 1274.04
-4.32076 37.5749 10.559 1542.03
-4.84869 41.2172 11.8471 1862.72
-5.23676 43.8511 12.8284 2114.91
-5.64624 46.6278 13.9115 2399.57
-7.04804 56.3595 18.1243 3554.56
-9.35162 81.7831 31.4608 7765.71
-12.104 111.713 47.5225 14884.7
-18.4634 135.812 60.4231 22436.8
-27.7554 161.716 72.9094 32238.1
-36.2619 187.992 85.6804 43996.9
-44.0994 217.554 99.948 59264.2
-49.0425 241.784 111.073 73201.7
-53.271 267.091 123.355 89392.1
-102.627 564.683 216.51 376276
-145.855 839.157 330.064 834400
-266.732 1101.33 435.872 1.47407e+06
-443.356 1307.26 556.003 2.21464e+06
-557.652 1493.4 766.829 3.12924e+06
-665.688 1638.72 1013.36 4.15544e+06
-678.128 1801.87 1270.69 5.32125e+06
-734.599 1959.27 1525.7 6.70614e+06
-789.392 2151.74 1760.77 8.35345e+06
-1749.02 4111.64 3782.91 3.4275e+07
-3261.68 5959.72 5376.39 7.50624e+07
-5613.3 7011.96 6184.19 1.18921e+08
-8502.51 7156.2 5459.87 1.53314e+08
-11115.3 8271.3 5957.54 2.27456e+08
-13105.4 10318.5 6565.56 3.2133e+08
-15297.4 12234.8 7006.11 4.32788e+08
-16727.8 14816.2 6425.7 5.40629e+08
-18753.2 15620.7 4518.98 6.16108e+08
