-4679.12 6474.84 -6195.29 1.02199e+08
-5683.5 7602.48 -8522.56 1.62734e+08
-5698.86 8123.81 -11317.5 2.2656e+08
-5557.15 10057.8 -13344.7 3.10121e+08
-6371.13 12496.8 -14660.7 4.11697e+08
-8607.04 13250.9 -16363 5.17414e+08
-11417.8 14288.1 -16768 6.15681e+08
0.188665 0.165406 0.049435 0.0653975
0.977298 0.859193 0.257587 1.75968
3.15084 2.79288 0.845249 18.4425
6.38411 5.73942 1.76264 76.8047
13.0871 12.1639 3.82512 333.866
18.9665 18.1625 5.84336 723.751
23.9071 23.4018 7.69105 1178.35
28.1268 27.924 9.36039 1658.48
31.8452 31.9118 10.9292 2151.93
35.5039 35.8598 12.5893 2704.94
38.3617 38.9715 13.9733 3185.64
42.4439 43.4431 16.057 3946.61
46.3849 47.8026 18.1457 4765.92
49.8344 51.6553 19.9887 5551.29
53.0699 55.2457 21.6983 6339.31
56.2694 58.7355 23.3609 7161.84
59.5385 62.2325 25.0223 8043.82
64.268 67.1521 27.3393 9387.22
74.3499 77.2013 31.9353 12507.8
84.3193 87.0554 36.2497 16002.4
91.8079 94.7465 39.6081 18974.4
97.6717 101.004 42.3668 21536.6
102.572 106.462 44.6481 23848.7
119.809 126.832 52.0043 33145.1
142.172 151.915 60.7699 46983.9
156.755 168.766 65.0216 57281.7
175.516 193.753 70.6304 73335
197.322 221.763 74.8205 93712.8
387.249 459.577 71.3932 366270
594.883 659.115 -5.1724 788345
800.675 859.028 -123.219 1.39419e+06
1037.9 995.529 -243.094 2.12741e+06
1289.16 1136.78 -354.707 3.08003e+06
1512.85 1288.15 -490.441 4.18858e+06
1721.98 1464.95 -638.788 5.51934e+06
1943.42 1587.09 -805.033 6.94383e+06
2174.2 1676.94 -971.068 8.48228e+06
4388.1 1859.05 -2880.11 3.10065e+07
5941.02 2868.18 -5144.59 6.9989e+07
7881.11 3343.91 -7282.53 1.26329e+08
9987.39 3759.9 -9378.14 2.01834e+08
12054.3 3717.33 -11356.2 2.88088e+08
12349.4 4613.33 -13651.5 3.60155e+08
11238 3126.57 -15642.9 3.80768e+08
8826.27 1543.35 -15203.6 3.11435e+08
7803.87 -699.056 -13783.7 2.5138e+08
-0.108323 0.021595 -0.230646 0.0653975
-0.621807 0.123331 -1.32855 2.16691
-1.69762 0.332092 -3.65199 16.3292
-2.55264 0.494043 -5.51914 37.2209
-3.19933 0.614927 -6.94189 58.8036
-3.96256 0.756237 -8.63277 90.7985
-5.085 0.963862 -11.1485 151.075
-6.16365 1.16614 -13.6044 224.431
-7.21883 1.37024 -16.0429 311.362
-8.1853 1.56487 -18.3083 404.641
-9.17256 1.77231 -20.6652 514.328
-10.6385 2.09582 -24.2645 706.335
-11.9711 2.40484 -27.6519 913.715
-14.8115 3.12527 -35.3368 1477.84
-17.3989 3.85775 -42.9049 2158.44
-19.4344 4.48759 -49.3062 2828.94
-21.1298 5.08024 -55.1067 3509.02
-22.436 5.60305 -59.9304 4126.42
-24.3024 6.43204 -67.3533 5168.45
-25.3222 6.89008 -71.5453 5807.41
-28.7643 8.13844 -84.7044 8068.46
-39.2196 9.59137 -115.51 14972.7
-49.1983 9.83711 -144.457 23385.2
-57.3977 11.2707 -172.706 33249
-63.0441 13.228 -202.998 45357.6
-66.0091 13.9651 -233.407 59031.3
-69.6766 15.0863 -264.234 74902.3
-74.5772 17.1744 -289.413 89616.7
-150.652 54.5776 -587.236 370521
-261.723 115.771 -861.185 823541
-289.91 216.4 -1150.26 1.45398e+06
-321.645 302.453 -1438.05 2.26292e+06
-365.913 502.424 -1661.47 3.14679e+06
-414.079 736.738 -1852.81 4.14716e+06
-491.929 991.409 -1999.6 5.22329e+06
-609.858 1240.67 -2110.18 6.36403e+06
-666.726 1531.53 -2200.89 7.63402e+06
-2840.16 3392.75 -2699.92 2.68669e+07
-5159.74 5288.89 -2623.11 6.1476e+07
-7389.8 6788.58 -1554.57 1.03111e+08
-9677.23 8063.38 -417.139 1.58841e+08
-11941.5 9533 -1595.09 2.36021e+08
-13554.4 10255.1 -3999.77 3.04888e+08
-12764 10580.4 -6549.32 3.17758e+08
-12278.4 9046.3 -8606.07 3.06659e+08
-14791.1 7553.98 -8219.22 3.43394e+08
-0.121402 -0.202049 0.0991743 0.0653975
-0.586714 -0.977964 0.479199 1.53028
-1.49388 -2.49768 1.22079 9.96042
-2.42576 -4.0699 1.98611 26.3931
-3.90319 -6.59245 3.21239 69.0148
-5.44483 -9.27564 4.51505 136.069
-7.66676 -13.2585 6.44633 276.121
-10.1153 -17.8373 8.67401 495.727
-11.9365 -21.3975 10.413 708.765
-13.4405 -24.4469 11.8968 919.83
-15.5947 -29.0116 14.1162 1284.14
-17.5877 -33.4919 16.3095 1697.03
-21.5302 -43.2277 21.1251 2778.46
-24.9298 -52.5689 25.8186 4051.58
-27.6224 -60.47 29.8909 5313.08
-30.0135 -67.6073 33.5999 6600.51
-31.9198 -73.1837 36.4235 7701.4
-33.6966 -78.2095 38.8973 8765.19
-35.473 -83.0536 41.2417 9857.1
-36.9913 -87.0566 43.1668 10810.6
-38.1997 -90.1396 44.653 11578.2
-43.9058 -103.484 51.313 15269.7
-55.9306 -126.043 63.7319 23076.8
-67.5406 -148.429 77.302 32568.5
-75.5574 -168.459 89.3026 42062.2
-85.5355 -198.093 105.511 57689.7
-92.5774 -218.464 116.835 69947.5
-104.076 -253.312 134.913 93200.2
-199.746 -501.904 277.346 368727
-286.906 -760.969 415.4 833945
-316.883 -1052.91 491.291 1.4504e+06
-428.384 -1332.2 536.335 2.24592e+06
-476.391 -1599.47 676.253 3.24256e+06
-504.006 -1862.04 821.59 4.39624e+06
-575.149 -2155.92 865.271 5.7275e+06
-664.823 -2446.9 875.612 7.196e+06
-738.798 -2741.33 880.216 8.8355e+06
135.149 -5524.23 1242.31 3.20788e+07
1622.65 -7685.32 2402.41 6.74687e+07
3574.39 -9649.73 1603.49 1.08465e+08
5470.02 -11384.4 227.525 1.59578e+08
5416.84 -13475.8 -1749.88 2.14001e+08
6348.2 -15509.8 -3578.24 2.93658e+08
8578.51 -17475.8 -3718.41 3.92821e+08
11157.3 -17355.2 -2361.42 4.31264e+08
10286.2 -15185.5 -1596.73 3.38954e+08
0.142905 -0.0705914 -0.199981 0.0653975
0.847479 -0.416354 -1.18149 2.28749
2.03705 -0.991293 -2.82271 13.0999
3.41073 -1.63968 -4.69155 36.3323
5.53688 -2.60523 -7.51773 93.9606
10.4431 -4.63422 -13.7283 319.001
15.0291 -6.25159 -19.2462 635.374
18.7809 -7.39833 -23.6667 967.568
21.8469 -8.27058 -27.2568 1288.63
24.4919 -9.00648 -30.3481 1601.97
26.7611 -9.64389 -33.0077 1898.67
28.9858 -10.288 -35.631 2215.59
31.0106 -10.9042 -38.0382 2527.46
32.9655 -11.5336 -40.3827 2850.51
37.3013 -13.0648 -45.6842 3649.12
40.8336 -14.4691 -50.1213 4388.89
43.3914 -15.5838 -53.3984 4977.06
47.1214 -17.3638 -58.2868 5919.28
54.9779 -21.7174 -69.0839 8266.8
61.5699 -25.8737 -78.5828 10635.6
66.8334 -29.2278 -86.1776 12747.5
71.0386 -31.7093 -91.9488 14506.6
87.1797 -39.0066 -109.747 21166.2
113.302 -47.2071 -131.017 32231.4
132.709 -54.0434 -145.339 41655.6
160.186 -67.0086 -166.008 57708.1
182.451 -76.0741 -181.811 72130.9
210.468 -85.1714 -200.215 91637
449.42 -182.088 -356.649 362333
632.079 -201.136 -597.687 797209
726.852 -253.221 -880.252 1.36728e+06
760.061 -344.924 -1168.98 2.06318e+06
791.199 -531.461 -1404.69 2.88159e+06
866.208 -765.467 -1578.89 3.82916e+06
867.588 -928.516 -1835.72 4.98472e+06
885.195 -1088.29 -2098.37 6.3711e+06
954.432 -1210.04 -2373.94 8.01073e+06
-458.097 -1829.58 -4563.72 2.43847e+07
-2951.9 -1197.41 -6113.89 4.75271e+07
-4855.12 -667.778 -8184.68 9.10071e+07
-5244.38 -707.464 -10896.2 1.46731e+08
-3063.91 -456.819 -12873 1.7531e+08
-292.357 453.003 -13062.1 1.70908e+08
2633.58 -69.7564 -12936.9 1.74304e+08
4927.44 -1534.14 -12202.6 1.75536e+08
5623.36 -4230.54 -12356.1 2.02192e+08
-0.169054 -0.166207 -0.0958834 0.0653975
-0.892996 -0.880899 -0.508484 1.83198
-2.1606 -2.14426 -1.23764 10.7978
-4.17268 -4.18165 -2.40779 40.6949
-8.49675 -8.71317 -4.96024 172.718
-11.8131 -12.3757 -6.96962 341.282
-14.1871 -15.1314 -8.45007 501.638
-17.6286 -19.3377 -10.6524 798.186
-24.9692 -29.1857 -15.5734 1717.8
-32.1108 -39.5246 -20.5537 3015.76
-37.4365 -47.4038 -24.4317 4245.52
-41.5726 -53.8346 -27.6921 5393.29
-44.8364 -59.3098 -30.4767 6456.79
-51.0552 -71.4141 -36.3481 9027.79
-55.097 -81.0174 -40.5673 11245.2
-58.1861 -89.3687 -43.9616 13305
-60.5577 -96.2227 -46.5973 15097.3
-62.5638 -102.203 -48.7737 16738.6
-64.4596 -107.938 -50.7497 18381.1
-65.962 -112.562 -52.2586 19752.3
-67.0462 -115.996 -53.3305 20794.4
-67.8718 -118.684 -54.1445 21624.1
-69.1084 -122.816 -55.3598 22924.4
-77.9364 -154.462 -64.2428 34059.7
-83.4509 -177.815 -71.7867 43735.7
-87.7543 -207.471 -83.3601 57693.8
-89.8822 -233.719 -95.8148 71883.6
-93.3722 -261.024 -109.434 88827.5
-62.4141 -545.585 -212.112 346550
-17.0614 -828.227 -313.71 784665
77.0108 -1082.51 -440.677 1.37195e+06
215.281 -1323.58 -565.791 2.11832e+06
340.578 -1537.65 -735.274 3.02099e+06
429.256 -1767.43 -924.809 4.16336e+06
456.719 -1957.3 -1156.12 5.37623e+06
492.545 -2105.09 -1418.34 6.6857e+06
499.574 -2217.24 -1702.97 8.0658e+06
281.939 -1823.97 -4317.1 2.20437e+07
-289.008 459.542 -5701.25 3.2799e+07
1750.73 2607.05 -5692.6 4.22674e+07
4248.97 3965.05 -5734.94 6.66649e+07
5244.18 6180.54 -7373.69 1.20072e+08
4368.08 7836.32 -9563.81 1.71954e+08
4635.28 7857.43 -12307.1 2.3469e+08
3107.72 7661.23 -14855.3 2.89031e+08
3180.74 6661.74 -17424.9 3.58122e+08
-0.0362236 -0.2402 -0.0799335 0.0653975
-0.168676 -1.1296 -0.375874 1.44573
-0.378265 -2.57498 -0.856202 7.50671
-0.606338 -4.20806 -1.39677 20.0264
-0.943791 -6.78144 -2.24183 51.9045
-1.24136 -9.27502 -3.05331 96.8896
-1.50862 -11.7726 -3.8616 155.781
-1.99872 -17.4812 -5.70454 342.13
-2.30469 -22.6968 -7.3861 575.009
-2.46109 -27.033 -8.78364 813.994
-2.49305 -28.4218 -9.23146 899.236
-2.51325 -29.5008 -9.57965 968.386
-2.5445 -31.8997 -10.3535 1131.26
-2.55311 -33.0124 -10.7118 1211.08
-2.55766 -33.8728 -10.9885 1274.65
-2.56022 -34.6274 -11.231 1331.75
-2.56134 -35.2689 -11.4369 1381.26
-2.5614 -35.3416 -11.4602 1386.93
-2.56144 -35.39 -11.4758 1390.71
-2.43018 -57.818 -18.6617 3697.09
-1.54294 -88.4101 -28.9632 8657.59
-0.657113 -115.304 -38.5409 14780.8
-0.495121 -143.195 -49.3247 22938
-0.921941 -170.645 -62.1687 32985.6
-2.80976 -199.032 -77.7211 45662.3
-5.75926 -222.707 -89.8834 57710.4
-9.85215 -250.147 -102.176 73110.3
-11.5846 -281.823 -116.357 93097.4
-148.003 -523.449 -229.337 348499
-348.362 -752.367 -263.668 756932
-600.078 -911.342 -296.769 1.27871e+06
-772.379 -1159.26 -352.274 2.06454e+06
-939.308 -1406.76 -397.468 3.01924e+06
-1120.15 -1643.81 -467.96 4.17583e+06
-1277.38 -1888.32 -565.466 5.51721e+06
-1356.89 -2156.96 -682.977 6.9601e+06
-1477.81 -2386.29 -850.024 8.60086e+06
-3879.47 -3325.1 -2299.61 3.13948e+07
-5441.03 -5561.31 -1862.73 6.40028e+07
-5749.93 -8427.41 -1494.59 1.06317e+08
-4698.5 -11192.6 -1605.89 1.49929e+08
-2885.83 -13097.5 -699.843 1.80361e+08
-2990.85 -14245.4 1524.5 2.14199e+08
-5105.82 -14276.5 3549.41 2.42485e+08
-5752.25 -15664.8 5671.85 3.10643e+08
-7033.54 -17170.7 7415.46 3.99293e+08
0.153637 -0.138909 0.149991 0.0653975
1.05091 -0.948465 1.02822 3.06125
3.00699 -2.69995 2.9558 25.0685
6.10667 -5.41612 6.04137 103.124
8.58586 -7.52731 8.53986 203.307
12.4959 -10.7374 12.5232 428.271
16.4876 -13.8855 16.624 741.007
20.3598 -16.8647 20.6498 1125.36
23.5868 -19.3235 24.0588 1508.56
26.1255 -21.2557 26.7795 1851.49
28.6689 -23.19 29.5359 2232.05
31.377 -25.2602 32.5061 2679.24
33.5909 -26.9799 34.9556 3078.16
35.2663 -28.3041 36.8182 3400.42
37.8056 -30.3429 39.6487 3921.97
43.4639 -35.0517 45.959 5229.95
48.1737 -39.1506 51.1189 6466.62
51.2856 -41.9388 54.4518 7354.07
53.5716 -44.0267 56.8955 8045.36
55.5163 -45.839 58.9834 8662.32
58.4271 -48.6249 62.1246 9637.58
71.3258 -61.5263 76.0261 14652.8
88.8716 -77.9958 94.3543 22884.2
107.069 -93.6206 113.224 33048.3
124.716 -110.423 131.845 45130.3
140.545 -129.517 150.811 59271.4
154.429 -149.873 168.426 74677.6
168.117 -172.532 186.379 92767.6
305.701 -352.833 390.085 370111
465.916 -490.834 624.817 848392
656.29 -624.894 806.482 1.47162e+06
887.132 -727.177 986.593 2.28915e+06
1161.24 -717.265 1108.69 3.09213e+06
1443.79 -729.182 1223.98 4.11437e+06
1706.71 -714.944 1377.38 5.32117e+06
1981.79 -662.597 1494.05 6.59872e+06
2264.92 -615.232 1600.6 8.07032e+06
4810.42 -873.618 3099.79 3.3512e+07
6912.02 -2230.97 4544.41 7.34049e+07
9285.2 -3134.58 6132.78 1.33651e+08
8255.61 -4333.19 8168.09 1.53649e+08
6320.38 -5951.37 9489.32 1.65413e+08
4707.1 -7774.24 11154.6 2.07021e+08
3395.2 -9263 13207.3 2.71763e+08
2924.36 -10460.7 15752.9 3.66133e+08
5623.37 -10294.3 16640.6 4.14505e+08
-0.154204 -0.100148 -0.177733 0.0653975
-0.933832 -0.609679 -1.08057 2.41139
-2.4471 -1.61491 -2.85109 16.7249
-4.78862 -3.2147 -5.63211 64.9858
-7.36639 -5.04166 -8.7502 156.248
-10.2422 -7.16751 -12.3058 307.708
-13.2961 -9.54255 -16.2077 530.538
-15.692 -11.5051 -19.4035 755.103
-17.6269 -13.1485 -22.0854 971.358
-19.1471 -14.4667 -24.2488 1163.9
-20.6629 -15.7995 -26.4493 1376.15
-22.9663 -17.8426 -29.8658 1737.78
-24.9149 -19.5823 -32.8238 2081.62
-27.1624 -21.6042 -36.3357 2524.82
-28.9801 -23.2502 -39.2762 2923.04
-31.6993 -25.7271 -43.8597 3590.4
-34.396 -28.1912 -48.6022 4340
-36.4817 -30.0998 -52.3886 4981.47
-39.6071 -32.9871 -58.2946 6055.14
-42.1421 -35.4008 -63.3271 7039.5
-43.7583 -37.0047 -66.6469 7725.95
-54.1423 -49.2558 -89.9809 13454.1
-65.5888 -65.4115 -120.32 23057.5
-74.0156 -77.5503 -148.637 33585.4
-80.1552 -85.2296 -171.053 42948
-88.7085 -94.0222 -202.47 57703.7
-98.833 -100.57 -228.133 71926.9
-113.699 -104.895 -254.237 88567
-219.672 -108.962 -542.109 354011
-341.2 -73.5086 -822.865 798928
-489.704 -94.9567 -1084.06 1.42402e+06
-708.783 -131.161 -1298.39 2.2054e+06
-877.378 -175.711 -1546.9 3.19357e+06
-961.312 -252.622 -1828.36 4.33083e+06
-1056 -363.413 -2092.26 5.62477e+06
-1155.52 -478.687 -2358.69 7.12782e+06
-1306.54 -582.533 -2603.69 8.82559e+06
-3284.39 -1294.05 -4686 3.44204e+07
-3140.66 -1854.03 -7185.4 6.49311e+07
-4301.87 -1967.93 -9775.99 1.17949e+08
-6139.69 -2375.88 -11997.3 1.87277e+08
-8137.56 -3380.23 -13882.5 2.7037e+08
-7926.19 -2938.81 -16424.8 3.41234e+08
-6741.14 -1541.13 -18337.7 3.8409e+08
-8315.35 -184.378 -17525.4 3.76319e+08
-8766.6 -981.345 -14946.8 3.01224e+08
0.118288 -0.148111 -0.171664 0.0653975
0.747924 -0.931515 -1.07962 2.59268
2.31035 -2.83971 -3.2909 24.2317
4.42393 -5.33216 -6.1788 86.1807
6.23061 -7.37741 -8.55056 166.359
8.39828 -9.73991 -11.3042 293.181
10.2146 -11.6483 -13.5611 423.924
11.702 -13.1621 -15.3886 546.987
13.2539 -14.7003 -17.2847 690.527
15.7856 -17.1315 -20.3661 957.454
18.6402 -19.7951 -23.8422 1307.76
20.6876 -21.6935 -26.3491 1592.86
22.192 -23.099 -28.1982 1821.18
24.5222 -25.3111 -31.0787 2207.88
29.212 -29.992 -37.0837 3128.07
33.1414 -34.2488 -42.3765 4067.1
36.5194 -38.2589 -47.0967 5015.51
39.6611 -42.3396 -51.6292 6031.22
42.0488 -45.6643 -55.1841 6898.62
43.7343 -48.0992 -57.765 7563.01
44.897 -49.7938 -59.5705 8043.81
56.7648 -65.7423 -77.8343 13602.5
75.0941 -84.3546 -101.851 23128.5
90.8376 -99.5692 -118.826 32285
104.969 -113.739 -132.294 41456.7
136.641 -137.269 -153.37 61036.1
156.605 -145.903 -163.702 72611.3
184.092 -156.232 -177.839 89924.9
427.467 -223.254 -347.652 353432
610.436 -295.808 -566.359 780897
686.023 -405.5 -847.231 1.35286e+06
693.664 -564.2 -1093.77 1.99583e+06
540.801 -691.412 -1317.32 2.50585e+06
336.165 -698.667 -1538.69 2.96871e+06
148.648 -686.614 -1779.07 3.65863e+06
10.2877 -754.495 -2039.8 4.73014e+06
-29.7068 -836.481 -2324.6 6.10435e+06
-809.121 -1439.73 -5092.56 2.86617e+07
-166.69 -3003.76 -7484.14 6.50627e+07
-607.146 -5654.04 -8432.16 1.03438e+08
474.31 -8035.62 -8614.14 1.38999e+08
2885.81 -7722.39 -6979.92 1.16682e+08
5438.84 -6467.13 -6682.45 1.1606e+08
7889.94 -5172.09 -5657 1.21003e+08
10515.4 -4802.24 -4435.45 1.53308e+08
12171.5 -2629.96 -5189.12 1.81988e+08
-0.0146665 0.244886 0.0722034 0.0653975
-0.0594515 0.974404 0.287198 1.03548
-0.164406 2.58596 0.761489 7.29407
-0.336304 4.98903 1.46795 27.1584
-0.772268 10.121 2.98117 111.919
-1.21622 14.4502 4.27534 228.567
-1.68916 18.4974 5.52412 375.522
-2.14809 22.1003 6.68275 537.696
-2.57344 25.2898 7.75134 706.28
-2.96117 28.1394 8.74274 877.028
-3.34599 30.9373 9.74818 1063.34
-3.75019 33.8711 10.833 1278.67
-4.03519 35.9576 11.6213 1444.29
-4.45667 39.0995 12.8306 1713.26
-4.86908 42.275 14.0749 2008.99
-5.17994 44.7793 15.0682 2259.07
-5.38758 46.5287 15.768 2442.58
-5.59188 48.3136 16.4873 2637.31
-5.84008 50.564 17.4025 2893.67
-6.37601 55.5999 19.4754 3511.29
-9.55277 82.7906 30.6665 7885.98
-14.7611 113.815 42.3283 14963.4
-19.2892 144.076 53.0645 23945.8
-21.9781 169.182 61.7226 32915.1
-24.3756 198.129 74.1761 45351.6
-26.2025 224.947 86.9182 58842.7
-27.2306 254.624 100.009 75576.6
-27.6178 286.329 109.81 94805.3
-51.0088 582.369 162.201 368065
-45.9939 878.687 236.098 829948
14.6489 1168.61 291.301 1.45072e+06
72.9906 1473.17 278.668 2.25323e+06
-28.4772 1753.99 239.944 3.13485e+06
-102.993 2050.17 237.133 4.27002e+06
-79.8471 2352.27 246.224 5.60016e+06
20.3344 2640.01 214.931 7.01627e+06
179.604 2892.5 233.807 8.45346e+06
1432.25 5343.34 1192.08 3.20237e+07
1790.33 7773.81 2739.99 7.11449e+07
1418.61 10175.3 3836.17 1.20266e+08
-6.62721 12288.5 5257.7 1.7865e+08
-1325.14 13550.3 7209.92 2.37348e+08
-4327.75 13794.1 7154.06 2.60188e+08
-6194.8 14898.9 8798.04 3.37759e+08
-4756.16 16650.9 10629.4 4.1286e+08
-3747.6 19303.3 11385.7 5.16299e+08
0.14139 0.21302 -0.00540359 0.0653975
0.385863 0.581964 -0.0145743 0.487785
1.00279 1.51664 -0.036631 3.30711
1.48157 2.24581 -0.0526182 7.24148
2.26273 3.4435 -0.0764606 16.9835
2.90139 4.43098 -0.0937096 28.0604
3.39722 5.20335 -0.105609 38.6271
4.06743 6.25556 -0.119564 55.6902
5.14047 7.95747 -0.136393 89.7644
6.09388 9.48595 -0.1451 127.14
6.88935 10.7735 -0.147469 163.553
6.89561 10.7837 -0.147469 163.859
6.90043 10.7915 -0.147469 164.094
8.13929 12.8182 -0.142235 230.575
9.38827 14.8834 -0.124634 309.671
10.8634 17.3547 -0.0862581 419.206
13.04 21.0671 0.00669355 613.865
13.9925 22.7167 0.0616659 711.844
14.9988 24.4711 0.129852 823.818
31.5511 53.4228 3.16837 3859.5
45.7464 79.0005 6.47692 8375.76
59.9124 107.655 7.47447 15235.1
73.2394 133.574 8.22526 23273.8
86.4067 157.041 9.41798 32216.6
102.343 178.856 10.5421 42574.7
130.083 203.87 10.1452 58587.5
155.554 220.404 8.45606 72846.3
183.545 237.883 6.08124 90314.4
426.462 410.869 2.84033 350691
601.491 663.354 31.7519 802837
837.313 847.869 75.9373 1.42574e+06
1133.79 927.081 63.0882 2.14893e+06
1425.79 1009.14 21.7722 3.05172e+06
1705.86 1073.82 -66.4673 4.06748e+06
1979.96 1131.67 -187.125 5.23591e+06
2270.55 1114.33 -272.932 6.47159e+06
2548.49 1119.25 -385.913 7.89648e+06
4356.61 3227.65 -1230.96 3.0913e+07
3720.61 5443.75 -2961.32 5.22467e+07
3556.43 6826.37 -5427.64 8.87067e+07
2305.58 6786.29 -8138.1 1.17598e+08
1335.11 5548.15 -10486 1.4252e+08
1942.42 2932.43 -11639.7 1.47855e+08
3119.72 364.288 -10993.4 1.3072e+08
3753.03 -2436.57 -10474.5 1.29737e+08
6033.73 -3720.42 -9034.65 1.31872e+08
-0.055738 0.156068 -0.194765 0.0653975
-0.286995 0.80397 -1.00424 1.73723
-0.742589 2.07998 -2.60277 11.6522
-1.45154 4.07303 -5.10834 44.7917
-2.15762 6.07594 -7.63006 99.7902
-3.65304 10.3776 -12.9949 289.905
-5.06367 14.6366 -18.146 569.147
-6.18052 18.224 -22.3659 870.545
-7.18286 21.641 -26.3315 1213.27
-8.0137 24.6735 -29.816 1561.99
-8.64541 27.0902 -32.5926 1870.9
-9.14311 29.0566 -34.8629 2143.3
-9.62584 31.0254 -37.1498 2435.34
-10.3383 34.0968 -40.7531 2930.29
-10.9369 36.8996 -44.0996 3425.97
-11.3703 39.0837 -46.755 3842.84
-11.6637 40.6352 -48.6676 4155.79
-12.0569 42.7966 -51.3722 4616.02
-12.4267 44.9016 -54.0465 5091.6
-12.7657 46.8788 -56.5783 5561.69
-13.855 53.5043 -65.0439 7285.38
-17.275 74.8491 -92.4132 14441
-19.2797 92.2957 -117.372 22666.4
-20.6777 106.611 -144.982 32813.1
-23.5136 118.373 -171.411 43946.7
-27.1004 131.286 -199.689 57846.1
-34.1929 144.049 -228.697 74221.5
-43.4064 156.868 -256.829 92452.9
-142.284 262.493 -521.418 361024
-244.466 339.622 -789.392 798247
-313.319 390.801 -1092.92 1.44537e+06
-410.517 409.151 -1379.68 2.23944e+06
-518.151 466.731 -1659.76 3.24111e+06
-613.268 474.721 -1949.96 4.4038e+06
-701.387 508.332 -2232.12 5.7327e+06
-854.628 467.718 -2493.85 7.16843e+06
-880.408 422.911 -2796.57 8.77479e+06
-610.592 1120.4 -5645.27 3.34972e+07
-1725.67 1190.28 -8402.09 7.49897e+07
-1656.18 1238.63 -11140.3 1.28384e+08
-156.596 1986.3 -13527.7 1.86968e+08
-377.981 2301.62 -16346.1 2.72636e+08
666.517 1765.41 -18877.5 3.5992e+08
1402.41 43.4385 -21127.4 4.48336e+08
2167.76 -2672.4 -21858.3 4.89625e+08
3227.44 -5223.86 -21474.4 4.98854e+08
-0.109717 0.0491738 -0.225703 0.0653975
-0.677168 0.303105 -1.39765 2.50386
-2.20093 0.980036 -4.58082 26.7885
-4.46307 1.97313 -9.38885 111.963
-6.62822 2.92709 -14.0907 251.049
-8.55225 3.80476 -18.3676 424.987
-10.1952 4.5999 -22.1259 614.658
-11.699 5.37051 -25.6929 825.833
-13.0566 6.097 -29.0238 1050.03
-14.5489 6.93292 -32.8157 1336.6
-16.1591 7.87758 -37.0477 1695.7
-17.4001 8.63372 -40.4051 2009.88
-18.4042 9.26408 -43.2041 2291.13
-19.2254 9.79611 -45.5649 2541.74
-19.9052 10.2521 -47.5805 2765.23
-20.866 10.9305 -50.551 3110.26
-21.7868 11.6241 -53.5462 3476.98
-22.5388 12.2222 -56.1011 3804.72
-23.601 13.1165 -59.8761 4314.2
-25.8103 15.1376 -68.2137 5548.43
-29.9921 18.8292 -83.9696 8304.95
-39.7296 24.1016 -112.109 14727.7
-49.184 28.3332 -137.97 22257.6
-59.0642 32.8728 -164.822 31735.4
-69.9349 38.7248 -195.08 44446.9
-79.9171 44.8074 -224.824 58940.1
-87.6894 49.1 -247.916 71562.7
-100.413 56.2236 -283.533 93635.1
-187.659 160.384 -552.999 366747
-264.455 245.667 -839.884 835695
-340.964 326.466 -1123.83 1.48583e+06
-455.227 389.217 -1408.55 2.34274e+06
-578.515 349.873 -1675.41 3.26409e+06
-689.032 264.617 -1946.75 4.33463e+06
-798.217 292.882 -2223.79 5.66818e+06
-933.34 274.241 -2498.04 7.18654e+06
-1056.73 232.422 -2771.49 8.85184e+06
-2068.48 35.4921 -5589.2 3.5519e+07
-2340.24 973.384 -8333.34 7.58688e+07
-1644.86 1387.64 -11040.9 1.26534e+08
-2757.63 1916.46 -13475 1.92854e+08
-4464.34 2512.23 -15875.1 2.7826e+08
-5926.35 3145.15 -18421.6 3.8437e+08
-7568.73 2075.49 -20567.5 4.84617e+08
-9963.99 637.784 -21135.4 5.46392e+08
-12282.6 -880.868 -21844 6.28797e+08
0.00935405 0.0332817 0.253382 0.0653975
0.0441171 0.162983 1.23948 1.56483
0.0846966 0.329398 2.50019 6.36664
0.139637 0.592899 4.48255 20.4643
0.173502 0.788254 5.94078 35.9443
0.194002 0.924565 6.95129 49.213
0.222208 1.14644 8.57905 74.9638
0.243781 1.36407 10.1497 104.936
0.258201 1.57398 11.6386 138.002
0.264457 1.73701 12.7809 166.439
0.266093 1.86563 13.6739 190.526
0.265246 1.96886 14.3845 210.861
0.262873 2.06237 15.0229 230.01
0.259459 2.14776 15.6008 248.066
0.232643 2.51932 18.055 332.385
0.188923 2.91349 20.5516 430.892
0.10796 3.51863 24.202 598.13
0.0322606 4.07672 27.4043 767.617
-0.0129911 4.42567 29.3351 880.134
0.12422 10.5882 59.9383 3704.72
0.73884 17.315 88.6994 8167.94
-0.905637 26.6537 119.667 15031.5
-5.52993 36.5955 146.751 22905.5
-11.9108 45.231 173.653 32343.2
-22.33 52.8333 202.134 44148.2
-36.1901 60.4791 229.869 57807.3
-45.9184 68.123 248.831 68666.2
-65.9126 80.7436 281.629 90179
-236.552 173.329 514.691 350906
-429.749 160.589 737.956 755053
-547.529 37.9661 982.79 1.26711e+06
-792.526 -98.8975 1118.01 1.88783e+06
-999.952 -306 1181.97 2.49059e+06
-1159.02 -566.142 1216.35 3.14337e+06
-1353.4 -789.242 1299.84 4.14418e+06
-1542.2 -1026.6 1349.11 5.2524e+06
