-3.63714 -4.37103 -2.43522 38.265
-5.8943 -7.04925 -3.97764 100.256
-7.82516 -9.31274 -5.31975 176.26
-10.7469 -12.7082 -7.40023 331.758
-13.8533 -16.2996 -9.67938 551.279
-16.3473 -19.1772 -11.5632 768.708
-18.4856 -21.6384 -13.2195 984.694
-21.6825 -25.3285 -15.7635 1360.15
-28.5944 -33.3311 -21.4851 2390.21
-35.1554 -40.8517 -27.0482 3636.37
-41.0149 -47.4894 -32.0533 4964.88
-45.5852 -52.6981 -36.0455 6154.38
-48.915 -56.5023 -39.0244 7108.09
-51.3007 -59.1972 -41.1845 7832.22
-53.9311 -62.1513 -43.6042 8672.67
-56.0023 -64.4794 -45.5613 9369.68
-57.7423 -66.4389 -47.2524 9981.09
-59.5894 -68.5186 -49.0956 10656.1
-74.0678 -84.8717 -65.2615 16948.3
-80.5296 -92.1829 -73.39 20368.8
-100.322 -113.793 -98.5692 32729.2
-116.494 -131.94 -118.418 45001.8
-129.041 -149.555 -135.783 57455.3
-138.705 -164.027 -148.899 68315
-158.349 -190.52 -174.026 91657.3
-324.507 -368.092 -355.287 367025
-439.419 -621.02 -485.117 814093
-473.248 -909.596 -577.169 1.38445e+06
-516.123 -1186.09 -694.54 2.15557e+06
-538.554 -1476.14 -783.18 3.08241e+06
-578.835 -1774.16 -853.066 4.21042e+06
-634.349 -2059.53 -934.936 5.51818e+06
-727.237 -2321.3 -1061.59 7.04427e+06
-808.1 -2596.31 -1152.52 8.72215e+06
-3081.85 -4233.42 -958.582 2.83385e+07
-4984.98 -4487.56 1268.75 4.65979e+07
-7472.91 -3349.99 2194.33 7.18819e+07
-8922.2 -1047.61 1190.69 8.21209e+07
-9616.9 1052.52 -720.932 9.41123e+07
-8915.67 3829.15 -385.109 9.42999e+07
-8036.89 5970.43 1417.1 1.02246e+08
-6192.4 5832.83 3693.96 8.6013e+07
-6282.59 3273.92 4996.25 7.51519e+07
0.211997 -0.0364029 -0.13831 0.0653975
1.01083 -0.173191 -0.658517 1.48543
2.22253 -0.379952 -1.44463 7.17095
4.07515 -0.695957 -2.64021 24.0619
8.0596 -1.39375 -5.19558 93.8937
11.3464 -1.9948 -7.29447 185.93
14.1195 -2.51797 -9.06265 287.831
17.6002 -3.19872 -11.2779 447.189
20.3699 -3.76642 -13.0431 599.24
22.4136 -4.2017 -14.3529 726.029
24.0652 -4.56069 -15.4147 837.543
26.4801 -5.09499 -16.9686 1015.09
29.0251 -5.67094 -18.6038 1220.72
33.0367 -6.61772 -21.1747 1583.59
36.7481 -7.54254 -23.5558 1962.19
39.855 -8.34176 -25.5569 2311.16
41.9605 -8.88831 -26.9156 2564.13
45.0344 -9.68619 -28.8958 2956.89
47.6434 -10.3581 -30.5726 3311.87
49.7682 -10.8962 -31.937 3615.57
74.8389 -15.9833 -48.741 8232.01
99.2807 -18.8775 -67.4776 14766.2
124.747 -21.0426 -88.028 23753.4
146.858 -23.5058 -106.212 33400.8
168.113 -26.4477 -125.557 44726.1
191.882 -29.1354 -146.712 59191.9
213.433 -31.7568 -167.136 74496.8
235.862 -34.9848 -189.669 92829.3
503.722 -37.3441 -337.032 368721
784.834 -2.86322 -430.177 801025
1057.74 79.7174 -535.857 1.41232e+06
1317.62 101.827 -691.09 2.22409e+06
1550.83 17.7624 -873.516 3.16841e+06
1759.42 -99.0937 -1068.77 4.24765e+06
1986.76 -265.796 -1175.95 5.40071e+06
2188.3 -465.419 -1268.19 6.61359e+06
2407.91 -682.269 -1307.26 7.97245e+06
3338.2 -2483.85 134.112 1.7331e+07
2452.48 -3802.26 2533.01 2.6888e+07
2048.67 -5743.97 4678.73 5.90807e+07
2948.02 -6983.8 6949.09 1.05754e+08
3314.91 -8185.02 9131.84 1.61374e+08
2966.77 -11003.4 9372.99 2.1773e+08
1468.51 -13131.6 9498.99 2.64826e+08
1577.17 -15883.9 9095.89 3.3752e+08
652.094 -18609.9 8724.04 4.22863e+08
